driverId,week,hours-logged,miles-logged
406,7,69,300
526,19,71,700
376,45,63,2900
725,28,62,500
662,24,62,2000
617,6,54,600
511,45,73,0
624,9,59,2500
947,7,56,500
453,6,57,1200
815,34,79,3500
350,7,62,3000
281,37,76,400
686,9,77,1600
899,43,74,2000
193,22,64,2600
49,25,67,300
848,10,64,2600
871,32,65,3300
292,52,72,2900
833,35,72,3400
271,49,63,4000
221,5,62,0
685,12,50,2700
410,16,64,1700
598,20,62,700
502,24,61,1700
238,2,71,200
65,42,71,1200
60,49,77,1000
434,24,62,1200
485,29,65,1300
342,47,62,1800
244,41,68,2100
155,35,54,900
948,37,63,0
24,11,57,3800
133,35,56,2400
123,27,50,1700
740,11,72,1100
789,39,60,400
242,49,65,2500
427,45,62,3300
943,50,64,3400
712,29,61,1700
44,28,78,0
976,32,52,600
57,3,60,1700
820,39,72,2500
220,14,79,1400
891,46,54,700
809,43,54,4000
301,9,80,600
475,5,66,1900
571,34,57,800
299,5,76,700
226,49,78,1800
467,35,77,1600
669,24,67,1700
827,27,75,1900
719,15,64,2900
834,24,77,1900
860,2,65,100
606,48,57,100
128,17,66,2800
372,23,69,3100
541,17,50,100
486,1,80,100
777,47,64,600
689,19,77,1200
367,33,71,2000
612,22,58,1700
378,45,62,2800
144,33,51,600
465,43,70,3600
748,29,53,300
29,6,63,1000
205,49,67,2400
453,33,68,3200
338,40,60,1200
314,8,53,100
907,18,53,2000
656,16,74,3600
416,5,56,2000
234,7,59,3400
63,52,56,600
30,4,64,500
446,52,62,2700
727,30,67,2800
68,46,73,1600
458,50,54,3900
1000,9,70,2900
635,5,74,1300
823,25,78,3400
952,17,50,300
553,14,70,3400
818,49,71,900
887,47,55,1400
228,43,79,800
84,49,67,2900
616,1,73,3400
132,3,57,400
324,39,52,1600
425,37,69,3400
798,51,66,2800
124,36,58,2500
799,16,73,3900
776,38,53,1500
881,38,78,2900
486,52,62,1100
553,26,75,2500
78,13,62,1400
765,42,78,800
588,37,58,1600
798,5,78,3600
210,24,80,800
621,18,61,2000
879,35,79,1600
661,50,54,1300
320,23,79,2000
731,14,79,3800
373,36,78,1400
241,24,55,700
137,20,52,2400
485,1,73,1700
117,17,67,3400
749,14,76,2700
821,22,67,1600
331,48,72,3100
17,41,67,1100
742,11,64,1100
200,44,76,1400
20,13,63,500
102,19,65,3400
989,32,68,1900
123,30,80,1700
817,15,80,3400
251,24,58,3800
696,10,64,4000
418,51,69,3300
770,20,52,3900
623,52,61,500
733,24,72,1700
454,33,71,2000
23,17,65,3400
290,27,63,3800
17,48,50,2300
365,49,70,3900
474,29,62,2000
760,35,60,3400
171,11,72,2400
338,17,62,4000
295,29,56,500
139,1,53,2600
1002,47,76,3400
867,47,72,100
304,27,73,3600
69,25,68,2100
676,15,58,400
370,26,63,2300
122,35,68,3700
998,14,58,2700
215,50,58,1600
729,49,73,3000
147,37,65,1500
990,49,58,2600
473,20,58,4000
435,24,74,1300
638,9,75,3000
36,32,52,300
408,9,72,2500
512,27,50,2400
42,21,53,3100
213,27,78,200
775,13,69,2900
449,2,65,900
67,41,62,700
205,14,54,2100
112,28,56,1900
885,7,75,100
577,7,79,3500
831,50,53,2400
852,29,69,2300
210,22,53,2700
817,21,59,2500
800,33,58,800
421,25,67,2800
362,47,58,2300
525,17,77,3800
959,41,75,3400
224,6,77,700
214,43,51,2000
251,23,58,3400
443,6,56,2500
151,33,76,3300
644,17,55,1800
33,18,74,1400
275,2,63,2200
28,29,74,200
838,25,65,1200
695,7,69,3700
1001,20,71,1500
396,15,80,2600
682,31,63,1200
618,30,68,200
591,33,59,2400
39,39,50,400
874,33,50,3400
38,18,66,3500
156,43,69,3100
925,38,76,1900
112,40,76,700
801,20,57,1000
264,27,50,2300
728,52,63,1600
41,8,65,3900
514,31,75,3900
346,48,73,3000
601,1,72,3000
969,41,66,3200
711,29,67,3400
602,3,62,900
639,9,60,1500
520,10,60,2300
341,36,68,1600
883,24,74,2500
883,32,55,2800
848,19,51,1300
37,11,60,3400
847,30,80,2300
985,18,55,2100
709,2,74,2900
323,25,51,3400
388,48,74,3900
12,21,76,900
545,50,55,200
413,50,50,2400
563,41,73,3200
454,28,56,3200
512,8,70,1600
257,20,79,600
812,33,60,1400
712,5,67,4000
494,13,52,3400
361,28,78,900
202,51,64,1000
811,42,72,0
265,19,78,300
118,42,51,3700
535,12,72,1000
237,1,66,3700
91,22,77,3400
989,41,77,1900
406,12,65,2700
307,48,59,4000
766,18,76,3200
359,49,75,2900
263,9,75,1300
213,29,67,900
760,3,62,1000
17,50,72,1800
95,10,63,1400
967,3,62,200
285,47,76,2400
632,45,79,400
375,1,75,0
444,13,63,500
747,14,59,1100
335,23,76,1700
18,24,77,400
454,11,57,1100
144,49,58,800
441,6,68,0
369,44,73,1700
95,28,74,3100
855,16,50,900
245,32,71,3600
483,42,57,1700
291,42,65,4000
656,38,59,1100
122,33,75,400
113,33,79,2600
137,26,59,200
597,22,64,1600
78,35,65,300
913,49,54,2000
352,45,67,1300
441,4,70,4000
959,38,68,4000
992,14,50,700
868,39,66,500
620,24,50,3500
121,13,68,3900
341,47,54,300
466,41,59,2200
726,28,70,1600
901,27,75,800
803,51,77,2500
755,31,65,1000
974,50,59,1500
274,13,54,2500
227,20,67,2700
656,28,54,1800
143,47,71,100
946,48,52,800
931,30,61,2400
264,9,64,1000
561,36,65,2100
667,16,61,1500
84,23,51,1500
435,45,51,1200
220,28,62,2100
950,14,73,0
683,21,52,2600
197,19,77,200
83,49,75,600
89,32,50,1800
419,8,53,2500
20,41,77,2600
900,46,76,2000
527,37,68,1100
824,24,78,1500
322,6,69,1900
68,47,80,100
392,25,54,2000
616,38,71,3700
977,12,66,2700
243,16,52,3800
958,38,79,400
203,11,74,600
423,49,77,3500
247,10,50,3600
766,35,59,3800
692,15,78,3600
371,40,80,3000
902,41,53,500
521,36,53,1500
794,29,77,100
219,44,79,2800
130,21,55,200
624,39,51,300
129,28,66,1800
59,26,67,2200
306,28,76,2600
706,23,51,3000
852,40,66,3800
706,47,60,600
377,34,55,1100
611,35,52,100
170,14,53,3600
50,31,55,200
357,28,79,400
353,3,51,300
751,4,71,1900
389,16,74,1100
783,23,63,3500
322,7,61,2700
494,15,71,800
160,43,64,2700
477,2,74,1900
31,3,61,500
739,35,60,2300
319,28,76,1700
384,50,69,1300
176,43,75,0
992,47,53,300
439,42,71,1900
877,46,62,700
854,47,71,2700
794,21,62,3700
814,51,80,500
418,39,53,2900
296,52,73,1100
471,18,72,3200
411,12,74,1800
392,3,61,700
921,11,75,2200
66,19,74,1300
236,35,61,2700
348,38,72,600
99,19,67,0
518,16,70,700
114,50,77,100
305,13,50,3600
686,1,57,3700
733,41,75,3000
711,49,78,3100
153,52,71,3900
292,22,53,2800
798,15,60,800
886,4,52,2000
391,29,66,3100
492,19,64,0
1003,6,73,300
817,7,75,700
674,8,60,2400
1002,45,65,3200
463,47,61,1500
241,9,64,1500
444,2,77,300
737,38,62,2500
271,34,57,2100
96,20,66,2700
148,20,61,200
588,45,75,2400
664,17,66,1200
600,2,67,3200
234,28,50,800
735,19,51,2800
738,39,56,600
311,27,52,2700
825,14,55,3100
355,13,54,1300
125,44,68,3200
905,28,73,4000
345,49,74,1700
722,41,64,400
143,12,73,2100
500,30,57,2700
521,9,77,2500
528,11,64,1800
62,21,54,1800
599,25,53,3600
916,6,73,0
281,27,77,1700
439,13,71,2700
132,47,55,1100
177,18,77,4000
74,22,50,3900
163,43,55,1500
994,18,73,700
905,33,80,2000
821,13,65,3400
906,28,54,2300
921,31,61,2800
239,48,78,1900
316,39,59,3900
593,8,52,2400
762,50,52,1500
505,37,78,800
566,38,79,3700
13,32,80,1100
413,17,53,0
581,47,71,3100
464,50,78,0
808,21,72,2600
714,40,76,1300
234,48,54,100
798,18,71,300
804,40,56,1400
918,5,79,300
738,28,60,2400
410,25,55,1600
171,16,57,3800
662,10,61,100
820,35,79,3100
976,34,55,1000
621,31,78,300
220,50,63,300
387,44,64,4000
439,41,50,1700
216,51,57,4000
292,38,68,3200
524,32,65,3000
14,12,54,1600
34,7,76,1700
426,1,78,400
554,2,79,1200
583,47,80,3900
325,37,80,900
607,1,50,1700
702,2,73,2700
189,38,57,2400
994,24,65,1900
69,5,78,200
969,29,66,200
409,40,56,1100
567,8,57,3000
406,15,60,2800
22,15,78,3600
419,19,66,3500
216,49,55,1100
116,11,75,4000
655,43,58,3200
41,42,74,3900
273,13,75,3100
992,32,58,600
837,6,70,300
887,26,52,1900
714,10,67,900
967,11,66,800
277,10,77,1400
70,52,66,2400
871,19,73,300
770,43,76,2100
546,51,57,500
801,2,53,3300
425,3,59,2100
67,50,57,200
534,2,55,800
304,25,67,800
872,36,72,3100
819,34,54,300
593,25,66,1600
208,7,56,3900
740,23,53,1000
495,29,56,3100
914,28,56,0
519,51,75,3600
627,31,51,3000
428,34,75,1800
856,38,72,1400
634,15,51,1000
104,40,64,1900
525,23,55,800
124,5,59,1500
570,30,79,3500
630,8,69,2300
867,44,57,1600
853,36,77,3300
394,13,66,3600
45,45,66,900
1003,10,76,3100
344,10,60,3300
421,33,69,3900
727,8,67,3200
221,5,64,1600
1001,41,65,1000
639,3,77,4000
337,11,59,100
805,24,70,1700
1008,24,60,3000
778,15,56,3700
390,32,77,3700
120,28,60,2200
932,22,60,1000
778,25,56,1800
950,13,60,1300
570,11,64,3800
585,16,72,800
712,14,63,1100
69,41,58,2500
149,13,53,3600
752,31,72,1000
213,48,59,2800
621,11,70,3400
926,3,55,2200
77,14,60,2300
507,1,65,900
893,21,57,2000
834,28,67,1100
672,25,67,1100
853,26,69,3600
334,47,79,2900
889,29,66,400
197,6,68,900
204,48,71,2900
706,35,76,2400
410,8,79,600
241,15,50,700
83,18,62,600
383,45,61,300
25,22,63,3000
837,30,71,2500
236,35,77,3900
398,48,64,800
194,30,52,2600
402,23,70,300
539,48,54,1300
522,1,67,1400
668,38,79,2900
87,14,71,3100
551,1,63,3900
456,23,62,3300
996,32,56,1200
14,30,78,2900
782,27,66,2100
193,35,80,1100
859,7,61,3000
790,21,64,1000
572,25,73,200
176,43,65,600
766,9,65,900
244,17,63,2200
615,34,80,3100
591,48,67,600
726,51,72,2100
840,38,67,3700
538,20,71,1300
964,24,60,3500
281,8,62,2600
795,11,72,4000
111,19,54,1500
952,29,72,1100
926,38,56,2000
79,30,55,0
842,11,57,1400
763,18,78,400
721,21,67,700
64,11,59,1400
15,27,66,600
203,27,67,2600
445,35,70,2300
955,41,69,2400
503,47,79,900
753,40,54,3000
217,19,70,700
46,5,54,3700
72,45,64,1200
882,45,79,3600
686,11,52,3300
323,43,71,4000
875,20,63,2100
556,11,57,1200
572,6,64,3400
541,20,76,1300
308,47,60,1400
287,8,71,2000
535,18,51,2700
793,44,57,1800
656,18,62,2800
856,32,78,700
401,2,53,3600
849,33,56,3400
690,43,63,1200
459,33,58,900
940,44,62,1300
44,21,74,3600
939,10,63,1100
359,24,56,2700
992,33,54,300
324,42,73,1500
302,36,56,1300
1007,35,67,2600
154,51,59,3600
673,27,71,1600
296,29,78,100
370,8,69,2100
796,3,60,300
331,36,64,100
40,39,66,3100
731,36,72,700
700,25,65,500
933,36,73,200
298,15,55,1900
447,10,59,100
730,52,68,3000
86,42,67,100
804,14,57,200
875,29,50,1900
389,32,67,2100
245,51,79,3400
296,42,72,2900
249,15,79,400
171,44,72,1300
688,39,76,1100
116,28,72,3500
893,30,54,600
848,38,64,1900
783,19,53,3300
72,3,74,2500
248,9,78,1800
979,41,72,700
625,24,72,1500
314,4,80,100
424,20,54,3800
509,29,66,200
987,44,72,2500
759,31,78,1500
658,5,52,2700
28,45,71,2800
648,51,67,1200
663,20,68,2500
381,52,80,2200
691,9,75,2400
220,20,76,3400
525,36,77,400
907,40,72,3500
73,17,51,3300
418,6,69,1800
966,39,72,3500
671,18,80,900
384,1,63,1600
587,10,65,2600
444,41,75,3400
126,3,62,3900
108,46,60,1800
351,3,79,3700
223,37,56,3900
301,26,63,200
72,24,69,200
638,50,68,2800
804,11,73,700
142,7,52,1900
471,4,78,2900
189,17,66,3200
233,28,70,2400
866,24,53,3900
887,26,51,2000
1009,6,58,3700
911,29,66,0
306,11,51,3200
822,20,54,100
313,36,58,900
50,32,78,200
225,33,63,800
507,30,79,900
864,20,74,1900
575,31,51,3500
606,21,71,0
598,6,59,2800
60,23,52,0
962,36,57,3000
845,5,63,1000
814,29,68,1600
587,15,61,500
530,23,73,400
772,32,58,2100
24,27,75,2700
820,4,77,2600
895,39,55,1700
696,17,70,300
925,9,73,300
339,36,65,2300
546,40,59,2400
11,4,57,300
22,41,61,3100
449,34,74,300
212,13,68,3900
331,28,57,100
516,46,72,3400
352,1,51,2600
762,39,73,1700
834,36,51,2700
270,2,58,600
242,33,61,3400
258,19,61,3900
215,10,71,400
460,29,76,2700
455,3,72,3700
218,34,53,300
519,7,61,1400
910,4,58,2600
818,25,80,1300
753,18,75,2000
125,29,66,1400
301,52,62,1400
448,42,71,3700
32,25,73,3700
306,43,71,800
276,50,53,2800
630,15,74,2600
727,12,70,2100
660,26,64,1600
799,22,76,3400
589,9,60,1700
999,34,65,1900
166,50,69,2000
921,47,73,3700
832,5,60,300
694,26,66,1000
12,28,70,1100
521,14,53,3900
843,51,76,3400
873,35,70,100
665,48,78,700
973,13,72,3800
957,22,58,500
380,14,52,2200
581,40,68,600
199,28,50,3000
778,37,69,300
165,4,59,3200
535,14,78,2300
659,19,57,2400
737,40,55,1900
347,37,65,2300
328,2,62,1100
924,21,57,2200
805,23,69,2700
971,41,75,2800
861,44,61,1300
941,47,64,400
724,24,69,800
64,41,62,2600
869,33,58,2000
690,33,52,1900
637,48,80,1200
952,50,64,1100
438,37,67,1600
35,40,57,3900
852,22,70,100
844,10,55,900
652,27,53,2000
731,21,50,800
436,47,62,1000
832,2,56,100
934,10,50,1400
898,43,77,3100
977,44,65,3700
622,19,62,3800
69,44,55,2600
264,34,73,900
16,33,62,1700
754,26,70,200
45,37,60,0
635,23,62,2000
812,50,60,2000
459,9,53,3800
620,2,67,2700
287,40,52,2500
446,3,72,1600
866,35,76,100
323,10,68,1300
829,47,58,800
479,23,57,3300
771,13,69,2800
631,44,56,1100
105,20,53,1300
134,20,61,2000
30,12,50,1100
156,29,72,700
404,3,52,2400
706,3,52,2300
354,30,70,1300
695,34,59,3100
334,10,51,200
414,27,80,3900
930,26,56,3300
504,35,77,3900
107,21,79,1400
819,29,63,3600
331,12,78,500
673,46,69,200
539,28,74,1800
724,21,64,800
765,32,78,2400
709,34,52,3300
491,41,72,1500
626,23,60,500
55,34,78,3600
796,46,54,600
944,34,73,4000
923,2,70,1200
54,47,53,1500
996,35,59,2000
224,32,53,3400
1003,22,67,700
279,33,69,1300
846,3,80,1300
360,42,70,1100
649,43,75,500
234,17,70,3200
444,52,69,4000
276,13,68,2100
312,26,76,3700
350,2,53,2100
485,10,67,2100
243,52,78,700
884,35,63,2700
846,11,71,3700
877,9,62,1500
823,24,66,1500
525,36,63,700
408,42,55,400
574,52,60,1800
235,33,63,1300
99,29,61,1000
678,30,50,2500
110,11,60,600
118,45,55,1800
276,37,76,1500
88,24,55,1500
410,14,50,800
662,44,71,600
362,31,66,3700
87,25,60,2700
414,37,57,4000
346,9,53,3800
29,36,66,4000
807,22,79,3300
126,13,73,2800
382,28,55,500
693,42,73,1400
371,19,78,3900
724,19,73,2500
762,21,53,1500
371,47,57,1400
224,28,76,1600
213,27,61,3000
742,32,76,1700
379,47,61,0
461,50,73,1100
945,12,73,2200
105,51,64,200
371,1,50,2200
862,2,75,900
899,7,78,2500
450,22,62,1500
457,19,55,3300
39,46,54,1600
219,6,57,3000
368,22,57,2900
115,50,50,3600
276,25,65,3500
290,12,68,1900
901,24,66,2900
996,9,55,1900
383,36,60,700
75,27,57,1200
58,24,72,2300
248,42,54,1900
419,40,63,2400
881,20,77,2700
389,35,51,2100
237,17,63,300
232,22,50,2500
133,21,79,1300
927,38,62,200
142,18,51,3400
56,50,59,700
540,49,65,1600
313,45,53,900
361,23,59,0
301,9,64,1900
725,38,71,2800
168,4,75,200
228,18,50,200
719,39,73,3900
144,13,52,900
278,28,61,2100
56,38,54,900
691,36,51,500
780,19,66,1200
104,11,54,3500
60,19,76,3100
401,10,75,1600
394,12,76,2000
168,10,72,2100
261,45,61,3400
261,26,71,600
851,46,56,700
444,27,70,3200
635,49,77,3500
380,36,54,600
166,41,76,100
268,31,75,1900
891,11,66,200
207,17,65,3700
465,19,52,4000
221,41,66,1100
864,13,78,1100
355,1,63,0
184,36,77,1600
770,10,52,1700
657,49,51,3500
859,14,50,1200
703,6,76,900
405,30,78,1500
785,48,62,200
862,10,62,1100
974,31,56,3200
860,21,59,500
204,20,55,3000
847,46,72,2400
316,24,50,600
793,9,64,200
942,33,55,2100
310,30,62,1000
133,18,55,2400
314,12,64,1400
412,9,53,2400
994,16,55,3300
946,16,54,1200
655,49,63,2800
407,27,50,1800
975,33,51,400
192,9,66,1300
76,19,65,2600
158,31,65,1900
488,13,72,0
356,21,57,2300
34,3,76,2500
590,41,61,1400
997,12,55,4000
383,44,72,1100
361,37,53,1400
154,11,73,1700
650,44,71,800
546,48,60,1200
12,29,61,2500
735,6,69,2200
172,26,55,1500
1002,25,77,900
812,11,62,3400
972,7,74,2800
151,4,69,1200
898,12,67,2300
550,5,75,1700
144,9,55,3200
514,14,50,3500
829,21,52,1700
375,28,56,700
936,20,58,2900
139,5,78,300
861,14,50,2700
909,30,57,1300
650,15,63,3400
283,5,61,3800
326,43,77,1700
644,3,72,1600
759,8,68,3400
865,51,60,3500
185,36,71,1300
41,3,67,3400
97,21,62,3400
14,20,59,200
671,43,80,3700
382,24,70,1900
665,38,75,2100
180,32,57,1700
195,7,72,3700
687,15,54,2000
783,24,80,900
721,26,55,3500
313,9,73,3400
864,26,60,400
1002,16,80,1600
186,46,60,1800
593,10,50,3200
393,3,55,1900
960,34,73,500
900,18,71,2900
510,19,54,800
966,52,56,3500
994,30,54,2800
230,22,50,2300
881,20,50,2600
255,15,78,0
439,38,51,0
855,25,71,2500
171,25,57,300
293,26,73,700
767,12,51,3800
382,33,56,500
869,37,52,700
480,13,70,3900
38,40,65,1100
811,32,76,900
163,31,74,1300
67,15,67,2600
816,6,50,2100
53,40,64,2900
201,43,72,2000
88,7,65,2400
278,44,59,0
489,22,71,100
396,21,71,1500
565,49,67,1300
31,29,56,3400
672,17,59,800
261,52,70,3800
605,47,65,600
628,33,51,100
93,2,60,1800
304,52,51,700
905,44,58,2400
337,28,79,1400
451,17,69,2500
599,22,76,800
905,51,63,600
703,19,56,3400
743,30,80,2300
262,28,78,400
510,52,57,2700
541,26,74,3800
976,19,73,1400
707,27,58,1900
81,3,53,1600
50,18,59,2600
266,43,64,3400
944,13,77,400
384,20,50,3600
298,16,52,2300
129,26,63,1900
34,8,50,2300
337,18,62,3400
16,9,69,600
212,4,60,3500
287,50,51,300
947,45,65,3100
701,14,80,500
564,48,56,100
203,52,67,0
286,21,67,300
724,31,71,1200
706,18,79,2300
853,1,71,600
419,42,59,1700
268,22,66,0
822,30,53,3000
982,28,58,1100
262,4,76,3500
775,5,80,3400
892,19,73,100
366,52,62,200
163,47,63,3500
349,26,66,3400
743,45,79,1800
812,29,69,2500
979,38,52,200
378,17,73,2300
781,25,75,1500
237,29,76,1100
449,52,55,3300
628,14,60,1000
275,44,75,3200
929,4,77,2100
391,26,53,3100
834,45,54,2500
80,26,53,3400
601,4,71,1800
885,49,78,2400
758,49,57,3600
279,29,61,3500
599,29,51,500
55,13,67,100
228,19,72,1900
664,37,75,3500
974,44,74,700
244,47,51,2300
763,2,68,3200
378,51,79,3200
40,25,68,900
51,19,55,1900
885,1,75,300
666,20,62,3200
859,10,50,0
736,1,60,2700
980,31,77,3600
166,5,59,200
603,43,61,3700
164,30,55,1000
652,45,75,1300
64,14,50,2700
379,37,70,500
164,50,70,3600
774,1,52,2000
934,21,77,3600
255,44,64,2100
645,17,71,2500
329,3,62,2900
954,40,60,900
917,48,51,1800
647,7,53,3600
677,46,52,3000
816,32,50,3100
881,22,78,300
237,44,51,3300
826,42,66,1900
299,45,80,3000
399,20,65,3900
804,37,79,3100
946,23,54,2300
349,23,54,1400
882,52,53,900
720,39,66,3400
810,49,66,2400
733,16,77,2200
384,38,68,2200
784,41,69,2200
589,41,72,1800
922,29,73,1900
598,13,57,1600
235,6,52,3000
796,27,53,4000
990,33,51,1200
236,16,77,2300
692,11,64,2300
616,32,59,1500
795,6,74,2300
496,52,71,3700
336,29,70,2200
663,20,58,3000
245,36,78,1700
883,36,73,2000
22,9,60,2700
775,39,74,3300
488,8,52,500
702,45,54,2800
81,25,62,900
80,21,78,100
348,23,70,2200
236,26,61,2900
930,23,80,900
896,45,68,3500
327,19,65,2100
888,39,53,1000
17,45,65,1600
904,42,53,100
105,22,64,900
841,33,65,2900
963,16,74,2000
871,51,57,900
75,2,52,1800
734,37,60,600
748,7,75,1700
717,7,59,200
441,29,65,4000
618,43,68,3100
936,20,76,300
208,44,66,2500
358,30,53,1400
319,27,74,1900
602,34,66,0
279,7,70,2800
359,34,62,1300
1000,9,77,2700
601,9,70,2200
916,42,55,3700
367,42,70,2400
125,15,62,1600
316,20,61,2900
697,25,61,3800
682,6,67,0
736,45,75,2800
352,4,60,500
913,28,74,3900
548,36,73,1000
965,11,74,1400
265,1,67,2700
179,6,59,1200
645,14,66,400
410,19,50,1600
586,23,62,2400
154,35,50,1400
413,45,73,3000
549,50,71,2100
451,14,57,3300
953,38,62,3900
382,45,75,600
765,19,73,1100
566,40,61,300
693,48,80,500
761,3,61,2500
30,21,71,3700
342,10,51,100
611,30,77,3200
794,27,71,3900
815,35,60,2800
599,10,51,3700
351,26,76,2500
903,21,66,2600
542,31,61,1100
842,44,51,2000
905,50,57,2300
949,27,57,600
631,3,79,2700
70,11,57,200
826,21,78,3600
304,39,50,3300
715,5,67,2900
524,45,73,1400
991,20,53,1500
262,19,74,3100
793,13,69,100
239,23,54,500
322,19,64,3400
392,50,58,1800
161,7,73,2200
333,48,70,2300
370,49,54,2700
974,44,71,1000
460,20,52,2200
509,4,57,2200
961,24,50,1200
651,43,50,3400
579,28,57,3300
323,2,72,1200
861,8,61,3200
127,39,71,4000
117,7,50,3100
487,1,74,1100
226,34,79,1300
926,5,64,1600
180,42,73,3800
62,35,68,1300
407,29,76,900
419,43,57,2800
640,48,51,600
674,20,76,3100
977,27,68,1100
390,25,54,1200
903,43,70,1400
165,17,50,1100
26,26,79,2900
276,19,57,1700
305,37,68,1800
787,40,76,1600
31,31,61,3300
77,22,67,2300
118,18,79,600
733,52,67,2500
993,18,50,1800
563,9,78,400
870,16,63,3100
226,10,51,800
308,35,63,2700
903,47,75,3000
453,23,61,600
498,47,55,600
61,45,70,1500
267,25,77,500
263,40,76,3000
1001,12,72,2700
431,3,66,1500
85,46,57,0
481,16,77,1800
449,19,56,1700
689,2,57,3000
716,19,71,900
292,13,70,1500
713,11,60,2300
819,41,66,600
860,50,78,600
475,2,50,3700
681,2,68,3800
722,39,64,2900
87,44,50,2000
37,44,78,2100
616,37,62,2500
261,15,63,0
405,1,72,3700
373,3,60,3000
696,41,61,1100
736,22,58,600
79,44,65,600
981,30,50,3100
415,24,58,2000
593,25,71,800
469,7,68,1300
983,26,68,3000
923,23,53,1900
129,17,71,2600
316,3,75,3600
573,34,70,4000
522,34,53,1400
839,19,58,1800
363,24,69,2700
757,15,68,2600
858,19,67,2200
597,13,73,2900
152,3,73,2600
719,34,75,300
615,52,74,3300
910,12,77,3700
944,6,53,800
25,43,79,4000
200,36,62,2200
596,48,53,900
547,46,78,1000
535,39,60,2400
685,43,72,2200
318,18,53,2600
493,35,77,100
37,37,66,300
387,2,58,2800
454,23,55,1700
434,50,52,1800
1006,38,75,700
358,18,77,2200
275,22,73,200
386,52,69,3700
847,12,57,3800
509,22,52,100
575,29,66,800
88,47,54,3200
658,51,51,2800
598,22,62,1800
865,48,72,800
94,34,50,600
39,31,55,2600
442,7,67,2300
60,43,57,2600
282,46,72,3700
266,39,53,3200
389,30,75,2600
835,32,59,2900
652,12,80,3000
443,48,73,1700
982,1,56,500
879,40,77,2600
482,7,51,300
664,45,50,3000
909,24,51,3700
639,5,54,3400
862,23,56,2300
800,29,60,2700
36,29,52,1500
624,34,77,3400
262,7,64,1500
576,47,80,1900
461,26,73,1400
288,43,69,3500
508,52,71,500
257,16,76,2500
564,31,61,1800
309,25,56,2800
693,15,71,1400
293,28,57,2900
757,43,57,3400
403,9,62,100
99,4,54,2200
95,6,58,3400
276,4,55,1500
147,35,71,1200
274,16,66,3600
250,27,65,900
397,48,68,2800
492,43,68,3500
299,45,66,1400
234,13,69,3900
614,51,56,2300
468,4,58,3100
989,16,76,1900
46,8,74,0
892,27,78,2500
628,50,54,1100
23,15,55,1100
316,49,79,4000
20,31,69,700
150,11,59,1800
502,22,54,2700
625,28,52,2200
869,41,73,3800
937,29,56,2600
933,31,72,600
493,25,50,600
304,48,65,100
80,8,63,300
461,47,56,3500
27,47,68,3600
973,46,55,3000
588,51,66,2300
268,23,58,500
380,15,63,2800
468,35,80,1800
948,27,72,3400
569,29,80,1800
522,23,50,3200
623,44,69,2300
924,43,56,2600
437,17,56,1800
965,1,67,2400
340,10,69,800
59,30,67,3100
491,28,57,1000
334,10,69,1300
906,14,71,400
32,38,70,300
661,44,70,1300
350,4,74,3300
656,27,57,2700
562,19,72,2900
183,40,57,2000
134,50,50,100
953,19,79,2500
178,26,72,1000
72,29,70,2400
246,47,51,3100
422,43,64,1300
901,51,51,2900
159,29,74,1900
71,3,72,3800
378,3,50,1500
380,44,59,2800
304,22,51,100
350,7,59,200
679,42,64,4000
833,24,50,1000
705,28,71,2200
289,45,75,1800
822,31,53,1300
752,48,64,200
610,24,58,200
800,18,67,3700
214,6,59,700
605,47,59,2300
935,21,75,2900
945,24,53,2800
63,44,67,2700
183,13,62,1300
536,10,63,3300
349,8,55,0
749,1,73,2700
151,29,77,2100
454,48,58,1200
208,11,69,1600
144,19,55,1700
167,44,66,1500
944,33,57,700
871,52,75,1400
606,46,77,3000
165,51,69,2700
314,6,72,3800
984,45,67,800
588,3,61,2900
955,44,69,800
937,17,75,1800
366,50,53,800
986,18,68,3300
701,16,59,300
253,8,66,2000
264,41,77,2000
525,7,60,2600
28,8,60,2200
514,41,75,2400
284,14,69,3500
89,25,80,3400
371,50,69,2700
281,8,67,1900
922,21,80,1500
666,39,79,3700
283,15,58,3300
52,24,75,1700
446,17,68,3300
203,50,56,100
57,38,66,1400
841,29,74,3000
841,8,61,300
602,51,56,3000
58,8,64,2500
615,11,73,3500
842,30,77,400
40,20,66,2200
600,46,61,2400
473,48,66,3800
963,39,75,2100
767,36,52,300
753,12,66,3700
837,35,80,300
716,51,64,1000
693,49,68,800
458,3,61,1600
676,10,55,2300
634,46,80,2100
884,30,60,900
794,42,58,3900
334,2,80,300
365,16,62,3100
802,35,57,2500
458,6,52,2300
482,43,73,3900
552,21,80,2000
948,51,60,700
396,29,77,4000
309,39,54,700
325,17,59,2200
121,44,69,3300
888,51,57,1200
310,13,77,3400
983,48,60,1600
648,10,60,3400
506,17,71,3600
108,3,74,200
955,46,77,4000
209,6,72,1500
593,4,65,2300
580,21,52,3300
795,4,77,3900
708,49,71,2200
862,25,73,2200
265,20,60,3100
824,32,75,2600
579,5,78,1400
454,13,80,2000
832,37,53,2600
403,13,50,1100
177,7,80,1400
284,42,66,1000
47,30,59,600
562,46,57,800
782,32,68,3600
219,15,52,3500
376,38,61,2700
772,35,52,2100
681,13,64,200
550,13,69,900
764,22,79,1600
346,36,72,700
866,26,72,900
511,24,50,3200
338,28,62,1200
958,36,53,2900
404,42,60,3800
797,6,72,2900
